564.698;64;POHeavyRush;POLightRushPORangedRushLightDefense
196.491;64;POWorkerRush;POWorkerRushLightDefense
-676.491;64;PORangedRush;POWorkerRushRangedDefenseHeavyDefenseEMRDeterministico
-518.284;64;POLightRush;POWorkerRushPOLightRushPOHeavyRushWorkerDefense
-1066.49;64;PORangedRush;PORangedRushWorkerDefenseEMRDeterministico
0;64;POHeavyRush;POWorkerRushPOHeavyRushLightDefenseRangedDefense
-749.416;64;EconomyRush;POWorkerRushLightDefenseWorkerDefense
306.491;64;POWorkerRush;POWorkerRushLightDefenseWorkerDefenseEMRDeterministico
437.701;64;POWorkerRush;POHeavyRushRangedDefense
488.284;64;POLightRush;POLightRushPOHeavyRushEMRDeterministico
420;64;POLightRush;POHeavyRushPORangedRushRangedDefenseHeavyDefenseEMRDeterministico
604.775;64;EconomyRush;POHeavyRushLightDefenseHeavyDefenseEMRDeterministico
516.491;64;PORangedRush;PORangedRushLightDefense
767.701;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseRangedDefense
437.701;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushHeavyDefense
1246.49;64;PORangedRush;POWorkerRushLightDefenseRangedDefenseHeavyDefenseEMRDeterministico
-260;64;PORangedRush;POWorkerRushHeavyDefense
588.511;64;POWorkerRush;POHeavyRushLightDefenseRangedDefense
488.284;64;POLightRush;POLightRushPOHeavyRushLightDefenseEMRDeterministico
588.511;64;POWorkerRush;POHeavyRushPORangedRushLightDefenseWorkerDefenseHeavyDefense
-596.491;64;POHeavyRush;POWorkerRushPOLightRushPOHeavyRushWorkerDefenseEMRDeterministico
-284.641;64;POLightRush;POHeavyRushPORangedRushLightDefenseRangedDefenseWorkerDefense
902.982;64;PORangedRush;POLightRushRangedDefenseWorkerDefenseHeavyDefense
-744.775;64;EconomyRush;POWorkerRushEMRDeterministico
248.284;64;POLightRush;POHeavyRushPORangedRushLightDefenseEMRDeterministico
-436.491;64;POHeavyRush;POWorkerRushLightDefenseWorkerDefenseHeavyDefenseEMRDeterministico
796.491;64;EconomyRush;POHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
386.491;64;POHeavyRush;POWorkerRushPORangedRushWorkerDefenseEMRDeterministico
1846.49;64;POHeavyRush;PORangedRushRangedDefenseWorkerDefenseHeavyDefenseEMRDeterministico
-436.491;64;POHeavyRush;POWorkerRushPOHeavyRushEMRDeterministico
-166.491;64;POLightRush;POHeavyRushWorkerDefenseHeavyDefense
564.698;64;POHeavyRush;POWorkerRushPOLightRushLightDefenseHeavyDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushPOLightRushPORangedRushWorkerDefenseHeavyDefense
-792.982;64;PORangedRush;WorkerDefense
437.701;64;POWorkerRush;POLightRushPOHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
-556.491;64;PORangedRush;POWorkerRushRangedDefenseHeavyDefense
985.907;64;EconomyRush;POLightRushPORangedRushHeavyDefenseEMRDeterministico
1426.49;64;POWorkerRush;POWorkerRushPOLightRushPORangedRushRangedDefense
-556.491;64;PORangedRush;POWorkerRushLightDefenseRangedDefense
902.982;64;PORangedRush;POLightRushPORangedRushLightDefenseRangedDefenseWorkerDefense
-280;64;POWorkerRush;POWorkerRushPOLightRushRangedDefenseHeavyDefense
0;64;POHeavyRush;POWorkerRushPOHeavyRushRangedDefense
-278.284;64;POLightRush;POLightRushPORangedRushRangedDefenseWorkerDefenseEMRDeterministico
914.775;64;POWorkerRush;LightDefenseEMRDeterministico
992.982;64;POHeavyRush;POLightRushPOHeavyRushLightDefenseWorkerDefenseHeavyDefense
-826.491;64;EconomyRush;POWorkerRushPOHeavyRushPORangedRushRangedDefense
488.284;64;POLightRush;POLightRushPOHeavyRushLightDefenseHeavyDefense
914.775;64;POWorkerRush;LightDefenseRangedDefenseWorkerDefenseHeavyDefense
634.775;64;PORangedRush;POWorkerRushPOLightRushLightDefense
-268.284;64;POLightRush;POWorkerRushPORangedRushLightDefenseEMRDeterministico
373.354;64;POHeavyRush;POWorkerRushPORangedRushWorkerDefense
1047.62;64;POWorkerRush;POWorkerRushPOLightRushLightDefenseHeavyDefense
404.853;64;POLightRush;POHeavyRushLightDefenseRangedDefenseHeavyDefenseEMRDeterministico
1846.49;64;POHeavyRush;RangedDefenseEMRDeterministico
810.548;64;EconomyRush;POLightRushPOHeavyRushPORangedRushWorkerDefense
506.491;64;PORangedRush;POLightRushPOHeavyRushPORangedRushHeavyDefense
93.5089;64;PORangedRush;POWorkerRushPORangedRushLightDefenseRangedDefenseWorkerDefense
-296.491;64;EconomyRush;POWorkerRushLightDefenseHeavyDefense
-556.491;64;PORangedRush;POWorkerRushPOHeavyRushLightDefenseRangedDefenseWorkerDefense
676.491;64;EconomyRush;POHeavyRushHeavyDefense
363.509;64;POHeavyRush;WorkerDefenseHeavyDefense
-34.641;64;POHeavyRush;POWorkerRushPORangedRushLightDefenseRangedDefense
-733.539;64;EconomyRush;POWorkerRushPORangedRushLightDefenseWorkerDefenseEMRDeterministico
1016.49;64;POHeavyRush;PORangedRushLightDefenseWorkerDefenseHeavyDefenseEMRDeterministico
488.284;64;POLightRush;POLightRushPORangedRushLightDefenseEMRDeterministico
0;64;POHeavyRush;POWorkerRushPOLightRushPORangedRush
806.491;64;EconomyRush;POLightRushPOHeavyRushPORangedRushRangedDefenseHeavyDefense
634.775;64;PORangedRush;POWorkerRushPOLightRushLightDefenseRangedDefenseEMRDeterministico
634.775;64;PORangedRush;POLightRushEMRDeterministico
1114.64;64;POWorkerRush;LightDefenseRangedDefenseEMRDeterministico
-718.284;64;EconomyRush;POWorkerRushLightDefenseRangedDefenseWorkerDefense
-217.048;64;PORangedRush;POWorkerRushPORangedRushRangedDefenseWorkerDefense
1302.26;64;POWorkerRush;POHeavyRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
-278.284;64;POLightRush;PORangedRushRangedDefenseEMRDeterministico
556.491;64;PORangedRush;POHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
373.354;64;POHeavyRush;POWorkerRushPOLightRushWorkerDefense
992.982;64;POHeavyRush;LightDefenseWorkerDefenseHeavyDefense
516.491;64;PORangedRush;POHeavyRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushPORangedRushRangedDefenseWorkerDefenseHeavyDefense
564.698;64;POHeavyRush;POLightRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
-284.641;64;POLightRush;POWorkerRushPORangedRushLightDefenseRangedDefenseHeavyDefense
1156.49;64;EconomyRush;PORangedRushLightDefenseWorkerDefenseEMRDeterministico
706.491;64;EconomyRush;POHeavyRushPORangedRushLightDefenseWorkerDefenseEMRDeterministico
992.982;64;POHeavyRush;POLightRushLightDefenseWorkerDefense
614.775;64;EconomyRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseHeavyDefense
802.271;64;EconomyRush;POLightRush
1605;64;POWorkerRush;PORangedRushLightDefenseRangedDefenseWorkerDefense
488.284;64;POLightRush;POLightRushPOHeavyRushLightDefense
-268.207;64;POLightRush;POWorkerRushPOHeavyRushLightDefenseWorkerDefenseEMRDeterministico
-34.641;64;POHeavyRush;POLightRushPORangedRushRangedDefenseWorkerDefense
564.698;64;POHeavyRush;POLightRushHeavyDefense
-284.641;64;POLightRush;POHeavyRushPORangedRushRangedDefenseWorkerDefenseHeavyDefense
-818.511;64;EconomyRush;POWorkerRushPOLightRushRangedDefenseWorkerDefenseEMRDeterministico
-376.491;64;EconomyRush;POWorkerRushPORangedRushLightDefenseHeavyDefense
576.569;64;EconomyRush;POHeavyRushRangedDefenseEMRDeterministico
196.491;64;POWorkerRush;POWorkerRushLightDefenseWorkerDefense
556.491;64;POHeavyRush;POLightRushPOHeavyRushPORangedRushEMRDeterministico
-690;64;EconomyRush;POWorkerRushLightDefenseWorkerDefenseEMRDeterministico
386.491;64;POHeavyRush;POWorkerRushPOLightRushPORangedRushWorkerDefense
622.925;64;EconomyRush;POHeavyRushRangedDefense
-857.758;64;EconomyRush;POWorkerRushLightDefense
-296.491;64;POLightRush;POWorkerRushRangedDefenseWorkerDefenseHeavyDefenseEMRDeterministico
-166.491;64;POLightRush;POLightRushPOHeavyRushRangedDefenseHeavyDefense
596.569;64;EconomyRush;POHeavyRushLightDefenseRangedDefense
446.491;64;PORangedRush;POWorkerRushPOLightRushEMRDeterministico
729.416;64;EconomyRush;POHeavyRushPORangedRushLightDefenseWorkerDefenseHeavyDefense
992.982;64;POHeavyRush;POLightRushPOHeavyRushLightDefenseRangedDefenseWorkerDefense
-1066.49;64;PORangedRush;POWorkerRushPORangedRushRangedDefenseEMRDeterministico
437.701;64;POWorkerRush;POHeavyRushLightDefenseHeavyDefenseEMRDeterministico
1047.62;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseRangedDefense
654.775;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushHeavyDefense
941.266;64;PORangedRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
-760;64;EconomyRush;POWorkerRushPOHeavyRushRangedDefenseWorkerDefense
-556.491;64;PORangedRush;POWorkerRushPORangedRushLightDefense
1047.62;64;POWorkerRush;POLightRushPOHeavyRushPORangedRush
437.701;64;POWorkerRush;POHeavyRushPORangedRushLightDefense
516.491;64;PORangedRush;PORangedRushRangedDefense
669.628;64;POLightRush;LightDefenseRangedDefense
-616.491;64;EconomyRush;POWorkerRushPORangedRushLightDefenseWorkerDefense
386.491;64;POHeavyRush;POWorkerRushPORangedRushWorkerDefenseHeavyDefense
588.511;64;POWorkerRush;POWorkerRushPOHeavyRushLightDefenseWorkerDefenseHeavyDefense
-693.354;64;PORangedRush;POWorkerRushLightDefenseRangedDefenseEMRDeterministico
669.628;64;POLightRush;LightDefenseRangedDefenseHeavyDefense
-284.641;64;POLightRush;RangedDefense
188.284;64;POLightRush;LightDefenseWorkerDefenseHeavyDefenseEMRDeterministico
1605;64;POWorkerRush;PORangedRushLightDefenseWorkerDefenseHeavyDefense
-518.284;64;EconomyRush;POWorkerRushRangedDefenseWorkerDefense
-406.491;64;EconomyRush;PORangedRushEMRDeterministico
506.491;64;PORangedRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
0;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseWorkerDefense
306.491;64;POWorkerRush;POWorkerRushRangedDefenseWorkerDefenseHeavyDefense
646.491;64;EconomyRush;PORangedRushHeavyDefenseEMRDeterministico
669.628;64;POLightRush;POLightRushLightDefenseRangedDefenseHeavyDefenseEMRDeterministico
424.853;64;POLightRush;LightDefenseRangedDefenseHeavyDefenseEMRDeterministico
-278.284;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushRangedDefenseWorkerDefense
-268.207;64;POLightRush;POWorkerRushLightDefenseEMRDeterministico
306.491;64;POWorkerRush;POWorkerRushPOLightRushLightDefenseWorkerDefense
1063.06;64;EconomyRush;POHeavyRushLightDefenseRangedDefenseEMRDeterministico
754.192;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseEMRDeterministico
437.701;64;POWorkerRush;POHeavyRushHeavyDefense
-296.491;64;POLightRush;POWorkerRushHeavyDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushLightDefenseHeavyDefense
634.775;64;PORangedRush;POLightRushPOHeavyRushPORangedRushLightDefense
634.775;64;PORangedRush;POLightRushPOHeavyRushRangedDefenseWorkerDefense
564.698;64;POHeavyRush;POLightRushPORangedRushWorkerDefenseHeavyDefense
746.491;64;POHeavyRush;POLightRushPOHeavyRushHeavyDefense
669.628;64;POLightRush;LightDefenseWorkerDefense
636.491;64;PORangedRush;POLightRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
892.982;64;POWorkerRush;POWorkerRushPORangedRushLightDefenseWorkerDefenseEMRDeterministico
93.5089;64;PORangedRush;PORangedRushLightDefenseRangedDefenseHeavyDefense
516.491;64;PORangedRush;PORangedRushHeavyDefense
597.152;64;POHeavyRush;POWorkerRushPORangedRush
437.701;64;POWorkerRush;POLightRushPOHeavyRushPORangedRushRangedDefenseHeavyDefense
-276.491;64;POLightRush;POWorkerRushPORangedRushHeavyDefenseEMRDeterministico
1066.49;64;EconomyRush;LightDefenseRangedDefenseEMRDeterministico
-274.775;64;POLightRush;POLightRushPORangedRushWorkerDefenseHeavyDefenseEMRDeterministico
306.491;64;POWorkerRush;POWorkerRushLightDefenseRangedDefenseWorkerDefense
506.491;64;PORangedRush;POHeavyRushPORangedRushHeavyDefense
-333.354;64;POLightRush;POLightRushWorkerDefenseEMRDeterministico
516.491;64;PORangedRush;POHeavyRushPORangedRushRangedDefense
-556.491;64;PORangedRush;POWorkerRushPOLightRushLightDefenseWorkerDefenseHeavyDefense
-270;64;EconomyRush;POWorkerRushPORangedRushRangedDefenseWorkerDefenseHeavyDefense
1846.49;64;POHeavyRush;PORangedRushWorkerDefenseHeavyDefense
-489.494;64;POLightRush;POWorkerRushRangedDefense
1211.13;64;EconomyRush;POHeavyRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
386.491;64;POHeavyRush;POWorkerRushRangedDefenseWorkerDefenseEMRDeterministico
437.701;64;POWorkerRush;POHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
-166.491;64;POLightRush;HeavyDefenseEMRDeterministico
746.491;64;POHeavyRush;POLightRushPOHeavyRushPORangedRushWorkerDefenseHeavyDefense
902.982;64;PORangedRush;POLightRushRangedDefenseHeavyDefense
93.5089;64;PORangedRush;POHeavyRushPORangedRushLightDefenseRangedDefenseHeavyDefense
196.491;64;POWorkerRush;POWorkerRushEMRDeterministico
-676.491;64;PORangedRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefenseEMRDeterministico
-230;64;EconomyRush;POWorkerRushPOLightRushPORangedRushWorkerDefenseHeavyDefense
793.06;64;EconomyRush;POLightRushPOHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
636.491;64;PORangedRush;POLightRushPORangedRushEMRDeterministico
373.354;64;POHeavyRush;POWorkerRushPOHeavyRushWorkerDefense
506.491;64;PORangedRush;POLightRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
-217.048;64;PORangedRush;POWorkerRushPOHeavyRushWorkerDefenseHeavyDefense
506.491;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushWorkerDefenseHeavyDefense
-376.491;64;EconomyRush;POWorkerRushPOLightRushRangedDefenseHeavyDefense
488.284;64;POLightRush;POLightRushPORangedRushLightDefenseRangedDefense
854.775;64;EconomyRush;LightDefenseEMRDeterministico
634.775;64;PORangedRush;POLightRushPORangedRushLightDefenseWorkerDefense
1155;64;POWorkerRush;POLightRushPORangedRushHeavyDefenseEMRDeterministico
-518.284;64;POLightRush;POWorkerRushPOLightRushWorkerDefenseEMRDeterministico
-814.775;64;EconomyRush;POWorkerRushPOLightRushPORangedRushRangedDefense
634.775;64;PORangedRush;POLightRushRangedDefense
-34.641;64;POHeavyRush;POWorkerRushPOLightRushPORangedRushRangedDefenseHeavyDefense
-296.491;64;POLightRush;POWorkerRushPOHeavyRushWorkerDefenseHeavyDefenseEMRDeterministico
941.266;64;PORangedRush;POWorkerRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
900.548;64;EconomyRush;POWorkerRushPOLightRushLightDefenseHeavyDefense
1047.62;64;POWorkerRush;POLightRushPOHeavyRushPORangedRushWorkerDefense
-217.048;64;PORangedRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefense
564.698;64;POHeavyRush;POWorkerRushPOLightRushPORangedRushLightDefenseWorkerDefense
1426.49;64;POWorkerRush;POWorkerRushPOHeavyRushPORangedRushRangedDefense
0;64;POLightRush;POWorkerRushPOLightRushRangedDefense
-166.491;64;POLightRush;POHeavyRushLightDefense
962.264;64;EconomyRush;LightDefenseRangedDefenseWorkerDefenseHeavyDefense
